Reporter Identifier	VALUE
DAP4_0206	10.25
DAP4_0208	13.67
DAP4_0209	13.91
DAP4_0210	10.31
DAP4_0213	12.94
DAP4_0215	8.29
DAP4_0220	11.18
DAP4_0223	11.81
DAP4_0230	11.81
DAP4_0233	12.87
DAP4_0234	8.99
DAP4_0240	12.39
DAP4_0247	10.08
DAP4_0256	12.87
DAP4_0261	13.25
DAP4_0263	9.4
DAP4_0265	13.46
DAP4_0269	12.33
DAP4_0270	11.83
DAP4_0273	12.85
DAP4_0285	11.72
DAP4_0296	8.71
DAP4_0300	12.88
DAP4_0312	13.39
DAP4_0315	12.67
DAP4_0331	9.23
DAP4_0341	13.18
DAP4_0361	12.02
DAP4_0368	13.7
DAP4_0377	10.5
DAP4_0398	8.43
DAP4_0401	8.87
DAP4_0403	9.94
DAP4_0427	8.21
DAP4_0430	8.16
DAP4_0433	10.8
DAP4_0437	12.32
DAP4_0442	10.87
DAP4_0453	12.26
DAP4_0460	8.29
DAP4_0480	10.11
DAP4_0482	13.2
DAP4_0509	10.96
DAP4_0515	10.06
DAP4_0542	11.99
DAP4_0559	12.56
DAP4_0581	13.29
DAP4_0585	8.87
DAP4_0587	11.47
DAP4_0594	14.16
DAP4_0601	13.88
DAP4_0605	11.94
DAP4_0606	9.12
DAP4_0607	13.47
DAP4_0609	12.98
DAP4_0614	12.06
DAP4_0619	13.47
DAP4_0620	8.24
DAP4_0623	12.7
DAP4_0629	10.67
DAP4_0630	12.31
DAP4_0631	12.52
DAP4_0634	12.48
DAP4_0636	8.19
DAP4_0648	11.98
DAP4_0649	8.07
DAP4_0651	9.89
DAP4_0654	10.67
DAP4_0656	11.04
DAP4_0657	13.55
DAP4_0671	11.23
DAP4_0674	10.06
DAP4_0678	12.1
DAP4_0682	12.68
DAP4_0691	12.33
DAP4_0692	9.72
DAP4_0696	9.24
DAP4_0697	11.47
DAP4_0700	10.89
DAP4_0715	9.79
DAP4_0717	7.97
DAP4_0718	12.44
DAP4_0720	9.75
DAP4_0721	12.43
DAP4_0724	11.45
DAP4_0731	10.94
DAP4_0732	7.91
DAP4_0740	9.76
DAP4_0742	13.36
DAP4_0743	12.56
DAP4_0744	9.53
DAP4_0745	13.62
DAP4_0747	10.4
DAP4_0751	10.75
DAP4_0752	12.33
DAP4_0753	10.93
DAP4_0754	12.41
DAP4_0756	8.7
DAP4_0758	13.56
DAP4_0759	12.73
DAP4_0764	12.42
DAP4_0775	12.55
DAP4_0778	13.26
DAP4_0780	11.43
DAP4_0781	9.79
DAP4_0791	12.62
DAP4_0799	12.76
DAP4_0800	10.14
DAP4_0805	12.85
DAP4_0807	11.58
DAP4_0813	12.44
DAP4_0814	11.83
DAP4_0815	12.43
DAP4_0820	12.1
DAP4_0822	13.45
DAP4_0839	12.5
DAP4_0840	8.48
DAP4_0844	13.34
DAP4_0859	11.33
DAP4_0861	11.89
DAP4_0864	11.02
DAP4_0881	8.93
DAP4_0884	9.46
DAP4_0885	14.1
DAP4_0887	12.43
DAP4_0889	11.65
DAP4_0890	9.54
DAP4_0891	11.1
DAP4_0895	10.77
DAP4_0897	9.05
DAP4_0901	9.39
DAP4_0905	9.44
DAP4_0913	8.22
DAP4_0915	9.17
DAP4_0917	13.12
DAP4_0920	10.57
DAP4_0925	13.39
DAP4_0926	10.9
DAP4_0929	9.06
DAP4_0931	8.18
DAP4_0933	9.38
DAP4_0935	10.69
DAP4_0936	9.4
DAP4_0940	13.36
DAP4_0942	13.38
DAP4_0943	8.22
DAP4_0944	8.31
DAP4_0946	10.1
DAP4_0949	10.2
DAP4_0950	10.05
DAP4_0951	9.41
DAP4_0952	10.8
DAP4_0958	11.64
DAP4_0960	8.15
DAP4_0961	9.4
DAP4_0963	12.74
DAP4_0969	13.1
DAP4_0971	10.85
DAP4_0973	10.59
DAP4_0974	13.52
DAP4_0976	11.38
DAP4_0977	12.6
DAP4_0978	8.85
DAP4_0979	10.76
DAP4_0984	12.39
DAP4_0987	11.96
DAP4_0989	7.91
DAP4_0991	8.99
DAP4_0992	12.45
DAP4_1000	9.39
DAP4_1001	11.56
DAP4_1002	12.71
DAP4_1006	11.07
DAP4_1009	12.53
DAP4_1011	10.61
DAP4_1015	12.48
DAP4_1020	13.4
DAP4_1022	10.95
DAP4_1024	13.22
DAP4_1030	12.34
DAP4_1032	8.78
DAP4_1037	8.26
DAP4_1039	9.14
DAP4_1040	10.35
DAP4_1041	13.04
DAP4_1042	13.18
DAP4_1044	12.35
DAP4_1046	10.71
DAP4_1047	10.72
DAP4_1051	12.8
DAP4_1055	8.8
DAP4_1060	11.46
DAP4_1063	13.1
DAP4_1066	12.49
DAP4_1071	9.83
DAP4_1072	11.74
DAP4_1077	9.39
DAP4_1078	10.31
DAP4_1079	11.54
DAP4_1080	10.66
DAP4_1085	8.08
DAP4_1086	8.43
DAP4_1087	10.98
DAP4_1088	10.51
DAP4_1093	13.88
DAP4_1097	9.69
DAP4_1098	9.85
DAP4_1099	12.3
DAP4_1102	13.09
DAP4_1104	8.75
DAP4_1105	13.38
DAP4_1109	10.4
DAP4_1110	8.31
DAP4_1111	12.04
DAP4_1124	13.46
DAP4_1125	9.58
DAP4_1138	11.97
DAP4_1145	13.14
DAP4_1151	13.92
DAP4_1164	11.09
DAP4_1170	13.48
DAP4_1171	11.86
DAP4_1173	8.44
DAP4_1178	12.29
DAP4_1182	11.52
DAP4_1190	12.68
DAP4_1191	11.71
DAP4_1203	12.51
DAP4_1219	12.67
DAP4_1222	12.59
DAP4_1225	9.81
DAP4_1227	10.8
DAP4_1228	11.44
DAP4_1229	9.58
DAP4_1240	10.96
DAP4_1241	13.06
DAP4_1248	11.94
DAP4_1250	11.78
DAP4_1255	12.46
DAP4_1256	13.05
DAP4_1262	9.81
DAP4_1265	11.03
DAP4_1267	10.26
DAP4_1269	10.92
DAP4_1270	10.7
DAP4_1272	11.46
DAP4_1276	13.91
DAP4_1277	12.24
DAP4_1285	10.24
DAP4_1286	8.74
DAP4_1307	10.36
DAP4_1309	12.68
DAP4_1311	13.7
DAP4_1312	13.32
DAP4_1317	12.03
DAP4_1319	11.75
DAP4_1320	12.83
DAP4_1321	13.55
DAP4_1324	13.05
DAP4_1326	9.02
DAP4_1330	8.92
DAP4_1331	13.18
DAP4_1333	8.72
DAP4_1334	13.32
DAP4_1335	12.63
DAP4_1337	13.72
DAP4_1338	13.17
DAP4_1339	12.13
DAP4_1340	11.14
DAP4_1341	9.12
DAP4_1343	11.98
DAP4_1344	12.67
DAP4_1360	10.91
DAP4_1370	9.92
DAP4_1375	8.89
DAP4_1377	9.57
DAP4_1382	10.74
DAP4_1384	12.97
DAP4_1389	11.33
DAP4_1390	12.88
DAP4_1392	12.52
DAP4_1407	12.47
DAP4_1432	9.27
DAP4_1439	14.1
DAP4_1462	9.84
DAP4_1482	11.42
DAP4_1493	9.94
DAP4_1543	9.53
DAP4_1549	9.66
DAP4_1550	9.35
DAP4_1553	8.95
DAP4_1558	8.52
DAP4_1559	10.32
DAP4_1562	11.81
DAP4_1563	8.76
DAP4_1564	9.77
DAP4_1565	11
DAP4_1577	12.16
DAP4_1581	8.51
DAP4_1586	8.14
DAP4_1587	10.8
DAP4_1588	13.45
DAP4_1590	12.18
DAP4_1595	8.11
DAP4_1596	9.74
DAP4_1599	10.41
DAP4_1600	9.59
DAP4_1601	13.08
DAP4_1604	10.5
DAP4_1608	13.13
DAP4_1610	12.83
DAP4_1617	9.59
DAP4_1623	11.87
DAP4_1628	9.24
DAP4_1629	12.15
DAP4_1634	9.6
DAP4_1640	13
DAP4_1644	10.97
DAP4_1645	10.75
DAP4_1646	13.08
DAP4_1647	11.77
DAP4_1650	10.69
DAP4_1651	11.24
DAP4_1653	8.19
DAP4_1655	13.61
DAP4_1658	11.61
DAP4_1661	9.38
DAP4_1665	9.74
DAP4_1671	10.53
DAP4_1676	9.11
DAP4_1678	12.65
DAP4_1679	10.95
DAP4_1680	11.6
DAP4_1682	10.38
DAP4_1685	12.2
DAP4_1688	10.46
DAP4_1689	8.22
DAP4_1693	12.43
DAP4_1697	8.63
DAP4_1700	10.93
DAP4_1702	8.34
DAP4_1707	8.76
DAP4_1711	13.63
DAP4_1714	10.76
DAP4_1718	9.41
DAP4_1730	9.91
DAP4_1739	8.25
DAP4_1740	13.41
DAP4_1741	8.43
DAP4_1743	8.96
DAP4_1746	11.22
DAP4_1749	9.36
DAP4_1753	9.86
DAP4_1756	8.86
DAP4_1757	11.62
DAP4_1759	14.17
DAP4_1761	11.79
DAP4_1762	13.29
DAP4_1765	11.1
DAP4_1766	11.3
DAP4_1768	10.16
DAP4_1771	9.32
DAP4_1772	11.1
DAP4_1775	9.37
DAP4_1776	13.61
DAP4_1777	13.64
DAP4_1780	11.99
DAP4_1784	12.09
DAP4_1786	11.94
DAP4_1787	10.64
DAP4_1789	9.04
DAP4_1790	13.75
DAP4_1795	12.75
DAP4_1799	12.49
DAP4_1804	12.68
DAP4_1808	12.94
DAP4_1823	9.39
DAP4_1824	8.22
DAP4_1825	12.17
DAP4_1826	12.79
DAP4_1828	9.82
DAP4_1836	9.47
DAP4_1838	11.72
DAP4_1841	8.56
DAP4_1842	11.06
DAP4_1844	12.16
DAP4_1850	11.76
DAP4_1851	9.24
DAP4_1856	9.23
DAP4_1861	11.46
DAP4_1862	12.07
DAP4_1868	11.67
DAP4_1869	10.12
DAP4_1870	12.28
DAP4_1871	12.19
DAP4_1873	9.89
DAP4_1874	11.92
DAP4_1876	11.48
DAP4_1882	12.39
DAP4_1883	10.18
DAP4_1884	10.86
DAP4_1885	8.33
DAP4_1886	10.86
DAP4_1887	12.88
DAP4_1888	10.49
DAP4_1893	10.51
DAP4_1895	8.23
DAP4_1899	9.65
DAP4_1908	13.15
DAP4_1913	12.38
DAP4_1931	10.55
DAP4_1935	10.92
DAP4_1938	12.45
DAP4_1942	10.37
DAP4_1944	9.41
DAP4_1946	12.81
DAP4_1949	13.13
DAP4_1950	10.12
DAP4_1951	10.16
DAP4_1953	10.47
DAP4_1954	13.38
DAP4_1955	8.05
DAP4_1959	10.37
DAP4_1961	9.97
DAP4_1967	12.06
DAP4_1969	11.87
DAP4_1974	10.33
DAP4_1980	11.74
DAP4_1983	13.26
DAP4_1984	9.38
DAP4_1985	10.47
DAP4_1987	8.59
DAP4_1989	12.32
DAP4_1990	8.38
DAP4_1994	9.39
DAP4_1998	11.2
DAP4_2003	13.03
DAP4_2008	8.88
DAP4_2016	11.09
DAP4_2017	10.77
DAP4_2019	10.55
DAP4_2021	9.85
DAP4_2022	12.97
DAP4_2024	8.9
DAP4_2027	9.09
DAP4_2029	11.84
DAP4_2035	13.4
DAP4_2037	9.82
DAP4_2038	8.02
DAP4_2039	8.43
DAP4_2043	10.44
DAP4_2044	8.35
DAP4_2048	11.58
DAP4_2049	8.83
DAP4_2050	9.16
DAP4_2051	12.78
DAP4_2054	11.37
DAP4_2057	9.48
DAP4_2059	10.38
DAP4_2062	14.08
DAP4_2065	8.76
DAP4_2081	13.6
DAP4_2087	12.66
DAP4_2091	13.2
DAP4_2094	8.93
DAP4_2095	12.61
DAP4_2097	11.22
DAP4_2099	11.98
DAP4_2100	8.38
DAP4_2110	10.02
DAP4_2114	8.86
DAP4_2117	9.24
DAP4_2122	12.83
DAP4_2127	11.96
DAP4_2129	8.26
DAP4_2136	12.63
DAP4_2137	10.48
DAP4_2139	8.57
DAP4_2143	12.77
DAP4_2144	13.37
DAP4_2149	12.64
DAP4_2152	12.05
DAP4_2153	12.62
DAP4_2155	13.45
DAP4_2157	12.12
DAP4_2158	9.3
DAP4_2160	13.24
DAP4_2161	12.07
DAP4_2162	9.66
DAP4_2163	13.26
DAP4_2164	11.84
DAP4_2166	10.59
DAP4_2167	11.57
DAP4_2168	12.03
DAP4_2170	12.47
DAP4_2173	8.8
DAP4_2174	8.54
DAP4_2179	9.7
DAP4_2180	10.88
DAP4_2182	11.37
DAP4_2184	10.32
DAP4_2185	10.76
DAP4_2187	13.39
DAP4_2190	9.63
DAP4_2192	10.27
DAP4_2195	10.31
DAP4_2198	13.06
DAP4_2202	12.04
DAP4_2204	11.93
DAP4_2205	8.25
DAP4_2208	13.02
DAP4_2209	13.57
DAP4_2215	9.83
DAP4_2216	13.26
DAP4_2222	13.69
DAP4_2225	12.82
DAP4_2230	8.98
DAP4_2232	12.06
DAP4_2236	11.56
DAP4_2247	10.08
DAP4_2249	12.88
DAP4_2252	13.72
DAP4_2254	12.69
DAP4_2256	8.33
DAP4_2257	11.73
DAP4_2259	9.65
DAP4_2261	11.08
DAP4_2265	9.07
DAP4_2271	13.26
DAP4_2277	9.37
DAP4_2281	11.06
DAP4_2291	13.61
DAP4_2296	13.34
DAP4_2297	10.79
DAP4_2298	9.37
DAP4_2304	11.4
DAP4_2305	12.3
DAP4_2308	11.76
DAP4_2311	12.3
DAP4_2312	11.87
DAP4_2316	12.51
DAP4_2318	8.56
DAP4_2320	14.27
DAP4_2321	13.01
DAP4_2322	9.83
DAP4_2324	8.12
DAP4_2326	11.58
DAP4_2327	9.05
DAP4_2328	11.36
DAP4_2329	9.47
DAP4_2330	9.07
DAP4_2331	11.56
DAP4_2342	13.9
DAP4_2347	9.9
DAP4_2350	11.71
DAP4_2352	12.69
DAP4_2354	11.84
DAP4_2356	11.33
DAP4_2358	11.8
DAP4_2360	8.39
DAP4_2361	10.44
DAP4_2363	10.96
DAP4_2369	10.74
DAP4_2370	12.48
DAP4_2373	12.82
DAP4_2375	11.87
DAP4_2383	10.01
DAP4_2390	8.94
DAP4_2394	8.87
DAP4_2398	12.22
DAP4_2401	10.54
DAP4_2402	12.88
DAP4_2403	11.18
DAP4_2404	12.72
DAP4_2406	10.38
DAP4_2409	11.21
DAP4_2413	9.01
DAP4_2415	8.76
DAP4_2416	12.13
DAP4_2418	11
DAP4_2420	11.94
DAP4_2421	11.72
DAP4_2424	12.45
DAP4_2425	8.94
DAP4_2430	9.22
DAP4_2431	10.82
DAP4_2432	8.47
DAP4_2434	11.43
DAP4_2436	13.06
DAP4_2439	8.19
DAP4_2440	12.92
DAP4_2442	10
DAP4_2450	13.18
DAP4_2458	11.39
DAP4_2459	12.23
DAP4_2461	12.84
DAP4_2485	11.55
DAP4_2501	13.13
DAP4_2534	11.31
DAP4_2536	9
DAP4_2555	13.24
DAP4_2584	12.59
DAP4_2612	11.16
DAP4_2619	11.51
DAP4_2630	13.35
DAP4_2632	12.67
DAP4_2651	10.17
DAP4_2658	12.37
DAP4_2661	11.07
DAP4_2680	13.11
DAP4_2692	10.48
DAP4_2693	9.19
DAP4_2698	11.33
DAP4_2705	11.93
DAP4_2706	11.97
DAP4_2707	14.16
DAP4_2708	9.82
DAP4_2715	10.08
DAP4_2717	9.47
DAP4_2721	13.07
DAP4_2723	11.4
DAP4_2728	12.31
DAP4_2729	11.62
DAP4_2732	11.32
DAP4_2733	12.07
DAP4_2738	9.59
DAP4_2739	12.85
DAP4_2741	12.25
DAP4_2748	9.88
DAP4_2749	12.85
DAP4_2753	10.88
DAP4_2755	11.66
DAP4_2760	11.07
DAP4_2768	12.18
DAP4_2776	9.18
DAP4_2787	12.43
DAP4_2788	13.88
DAP4_2789	12.93
DAP4_2791	12.52
DAP4_2794	10.03
DAP4_2795	8.51
DAP4_2797	11.9
DAP4_2798	12.08
DAP4_2799	12.45
DAP4_2802	9.08
DAP4_2803	10.04
DAP4_2804	8.96
DAP4_2807	9.08
DAP4_2808	11.04
DAP4_2810	11.98
DAP4_2811	9.3
DAP4_2813	9.24
DAP4_2816	8.53
DAP4_2818	10.12
DAP4_2820	13.48
DAP4_2822	12.88
DAP4_2827	12.89
DAP4_2828	12.91
DAP4_2829	10.97
DAP4_2831	11.55
DAP4_2833	11.24
DAP4_2834	8.85
DAP4_2838	12.89
DAP4_2840	9.74
DAP4_2843	12.22
DAP4_2853	13.48
DAP4_2854	12.59
DAP4_2856	12.61
DAP4_2857	11.4
DAP4_2861	11.17
DAP4_2862	9.31
DAP4_2863	10.28
DAP4_2867	13.08
DAP4_2868	10.26
DAP4_2871	12.48
DAP4_2879	11.59
DAP4_2882	11.76
DAP4_2883	13.44
DAP4_2885	9.5
DAP4_2890	12.16
DAP4_2892	10.42
DAP4_2893	12.8
DAP4_2895	12.07
DAP4_2896	10.22
DAP4_2898	10.29
DAP4_2901	12.28
DAP4_2902	10.92
DAP4_2903	8.85
DAP4_2906	10.39
DAP4_2907	12.5
DAP4_2910	10.52
DAP4_2913	12.09
DAP4_2915	12.15
DAP4_2916	12.17
DAP4_2926	9.95
DAP4_2927	9.39
DAP4_2930	8.74
DAP4_2932	10.56
DAP4_2934	11.31
DAP4_2939	10.03
DAP4_2941	10.94
DAP4_2943	9.23
DAP4_2951	9.94
DAP4_2952	12.26
DAP4_2954	10.55
DAP4_2960	8.5
DAP4_2962	11.6
DAP4_2964	12.71
DAP4_2966	13.2
DAP4_2968	11.53
DAP4_2976	8.82
DAP4_2983	8.41
DAP4_2985	9.7
DAP4_2986	12.78
DAP4_2988	8.25
DAP4_2989	10.45
DAP4_2990	7.87
DAP4_2991	8.4
DAP4_2994	10.34
DAP4_2995	10.45
DAP4_2999	13.12
DAP4_3001	12.48
DAP4_3002	10.68
DAP4_3007	12.77
DAP4_3011	13.35
DAP4_3014	12.37
DAP4_3019	10.98
DAP4_3022	9.75
DAP4_3027	9.61
DAP4_3028	13.85
DAP4_3030	10.43
DAP4_3031	12.38
DAP4_3038	8.69
DAP4_3039	11.31
DAP4_3041	10.76
DAP4_3042	12.31
DAP4_3043	9.26
DAP4_3045	13.44
DAP4_3049	12.74
DAP4_3050	11.59
DAP4_3051	8.4
DAP4_3055	10.87
DAP4_3056	9.55
DAP4_3057	11.4
DAP4_3060	12.34
DAP4_3063	11.72
DAP4_3066	8.21
DAP4_3069	13.44
DAP4_3072	12.76
DAP4_3075	12.18
DAP4_3077	13.12
DAP4_3083	11.48
DAP4_3085	10.68
DAP4_3087	13.22
DAP4_3089	10.86
DAP4_3091	11.1
DAP4_3092	12.88
DAP4_3096	13.32
DAP4_3099	9.98
DAP4_3101	12.78
DAP4_3103	8.3
DAP4_3105	12.01
DAP4_3111	12.51
DAP4_3115	10.47
DAP4_3125	9.63
DAP4_3126	11.33
DAP4_3132	12.81
DAP4_3136	10.73
DAP4_3141	10.78
DAP4_3144	12.43
DAP4_3145	10.17
DAP4_3150	8.91
DAP4_3153	8.09
DAP4_3155	11.78
DAP4_3156	12.03
DAP4_3157	8.35
DAP4_3158	12.35
DAP4_3160	8.44
DAP4_3171	13.64
DAP4_3183	12.74
DAP4_3191	10.54
DAP4_3207	10.05
DAP4_3222	13.98
DAP4_3237	10.11
DAP4_3239	12.08
DAP4_3245	13.66
DAP4_3253	11.58
DAP4_3262	10.24
DAP4_3279	8.98
DAP4_3280	11.11
DAP4_3283	9.62
DAP4_3284	10.22
DAP4_3285	12.55
DAP4_3290	11.01
DAP4_3293	14.26
DAP4_3294	11.67
DAP4_3295	13.13
DAP4_3299	12.01
DAP4_3303	9.9
DAP4_3305	11.08
DAP4_3314	9.68
DAP4_3315	13.64
DAP4_3318	11.38
DAP4_3324	13
DAP4_3330	10.16
DAP4_3338	10.53
DAP4_3340	12.45
DAP4_3346	11.21
DAP4_3347	9.9
DAP4_3348	9.55
DAP4_3349	11.68
DAP4_3354	10.76
DAP4_3363	8.15
DAP4_3366	11.71
DAP4_3370	11.91
DAP4_3375	8.72
DAP4_3377	10.51
DAP4_3380	12.72
DAP4_3381	9.85
DAP4_3392	12.29
DAP4_3393	12.33
DAP4_3397	12.18
DAP4_3398	11.98
DAP4_3399	9.12
DAP4_3420	13.27
DAP4_3429	14.03
DAP4_3435	9.09
DAP4_3440	12.05
DAP4_3448	12.81
DAP4_3450	12.68
DAP4_3453	11.44
DAP4_3461	10.14
DAP4_3463	10.9
DAP4_3465	12.44
DAP4_3468	13.29
DAP4_3470	9.8
DAP4_3478	8.93
DAP4_3479	11.18
DAP4_3481	12.5
DAP4_3482	9.24
DAP4_3484	12.7
DAP4_3487	9.14
DAP4_3489	12.32
DAP4_3493	8.81
DAP4_3495	11.63
DAP4_3497	12.4
DAP4_3498	12.57
DAP4_3500	12.62
DAP4_3501	12.97
DAP4_3503	12.16
DAP4_3510	12.16
DAP4_3515	9.08
DAP4_3517	8.87
DAP4_3518	8.63
DAP4_3520	13.04
DAP4_3523	8.97
DAP4_3526	9.97
DAP4_3533	13.33
DAP4_3534	9.88
DAP4_3536	12.18
DAP4_3539	12.24
DAP4_3541	10.09
DAP4_3561	12.34
DAP4_3562	9.1
DAP4_3569	12.54
DAP4_3574	9.1
DAP4_3582	12.35
DAP4_3588	12.18
DAP4_3592	8.87
DAP4_3606	13.52
DAP4_3608	12.13
DAP4_3619	11.87
DAP4_3624	8.92
DAP4_3625	13.5
DAP4_3630	11.69
DAP4_3632	8.66
DAP4_3633	9.09
DAP4_3640	12.7
DAP4_3648	13.41
DAP4_3670	9.31
DAP4_3676	10.63
DAP4_3677	8.92
DAP4_3686	8.59
DAP4_3690	12.21
DAP4_3693	10.26
DAP4_3694	8.98
DAP4_3695	11.07
DAP4_3697	12.19
DAP4_3704	10.28
DAP4_3706	13.56
DAP4_3709	9.38
DAP4_3711	11.8
DAP4_3712	12.28
DAP4_3718	13.26
DAP4_3722	8.34
DAP4_3725	8.57
DAP4_3726	13.49
DAP4_3730	8.69
DAP4_3734	12.41
DAP4_3736	10.84
DAP4_3737	11.43
DAP4_3740	13.51
DAP4_3741	12.9
DAP4_3746	9.03
DAP4_3752	11.21
DAP4_3777	8.98
DAP4_3778	8.21
DAP4_3780	8.41
DAP4_3783	13.47
DAP4_3789	12.1
DAP4_3790	12.58
DAP4_3800	9.85
DAP4_3804	11.06
DAP4_3805	12.79
DAP4_3810	12.05
DAP4_3811	8.82
DAP4_3814	12.89
DAP4_3824	8.51
DAP4_3826	12.54
DAP4_3828	10.91
DAP4_3833	8.54
DAP4_3840	11.39
DAP4_3841	11.82
DAP4_3842	8.86
DAP4_3846	11.67
DAP4_3856	13.1
DAP4_3857	12.51
DAP4_3858	13.42
DAP4_3860	12.82
DAP4_3865	11.81
DAP4_3868	11.06
DAP4_3870	9.21
DAP4_3871	12.58
DAP4_3877	10.32
DAP4_3878	10.67
DAP4_3879	10.82
DAP4_3881	11.54
DAP4_3887	13.03
DAP4_3888	8.95
DAP4_3893	11.95
DAP4_3894	11.58
DAP4_3896	9.39
DAP4_3901	9.12
DAP4_3906	10.04
DAP4_3908	12.26
DAP4_3909	12.69
DAP4_3910	8.37
DAP4_3913	12.04
DAP4_3914	12.5
DAP4_3919	12.36
DAP4_3920	11.14
DAP4_3922	12.77
DAP4_3923	8.1
DAP4_3924	13.09
DAP4_3926	12.84
DAP4_3927	9.96
DAP4_3929	9.11
DAP4_3930	13.48
DAP4_3931	10.65
DAP4_3933	13.63
DAP4_3934	11.42
DAP4_3936	11.08
DAP4_3937	12.89
DAP4_3938	12.8
DAP4_3941	13.31
DAP4_3942	11.23
DAP4_3947	9.5
DAP4_3958	10.36
DAP4_3962	10.93
DAP4_3963	12.57
DAP4_3965	11.25
DAP4_3968	8.48
DAP4_3970	8.21
DAP4_3972	11.9
DAP4_3975	11.58
DAP4_3977	9.46
DAP4_3979	10.15
DAP4_3980	11.12
DAP4_3981	9.94
DAP4_3985	13.09
DAP4_3986	11.04
DAP4_3987	10.86
DAP4_3988	11.73
DAP4_3990	10.22
DAP4_3992	8.24
DAP4_3995	11.8
DAP4_3996	12.17
DAP4_4000	10.49
DAP4_4002	8.11
DAP4_4004	12.77
DAP4_4005	12.6
DAP4_4008	10.9
DAP4_4009	11.04
DAP4_4010	12.55
DAP4_4012	10.42
DAP4_4016	13.19
DAP4_4017	13.28
DAP4_4018	13.18
DAP4_4019	9.03
DAP4_4020	12.47
DAP4_4022	9.95
DAP4_4026	9.53
DAP4_4028	10.51
DAP4_4029	13.34
DAP4_4033	10.93
DAP4_4036	10.01
DAP4_4037	9.92
DAP4_4038	13.89
DAP4_4041	10.76
DAP4_4042	12.83
DAP4_4044	12.9
DAP4_4046	13.9
DAP4_4049	13.09
DAP4_4057	9.49
DAP4_4060	10.9
DAP4_4061	11.01
DAP4_4064	11.82
DAP4_4065	11.63
DAP4_4066	11.09
DAP4_4067	11.57
DAP4_4068	10.64
DAP4_4069	13.48
DAP4_4071	12.75
DAP4_4072	13
DAP4_4073	12.03
DAP4_4074	13.01
DAP4_4075	11.62
DAP4_4077	10.98
DAP4_4082	13.02
DAP4_4086	12.09
DAP4_4087	12.49
DAP4_4090	13.36
DAP4_4091	11.78
DAP4_4092	13.01
DAP4_4094	11.69
DAP4_4098	9.44
DAP4_4099	12.54
DAP4_4101	9.65
DAP4_4102	11.97
DAP4_4104	8.75
DAP4_4106	9.32
DAP4_4107	12.09
DAP4_4111	11.6
DAP4_4115	12.71
DAP4_4116	13.1
DAP4_4118	11.37
DAP4_4119	9.99
DAP4_4123	12.02
DAP4_4125	9.86
DAP4_4132	13.28
DAP4_4133	12.71
DAP4_4134	12.93
DAP4_4136	10.47
DAP4_4137	12.57
DAP4_4144	13.42
DAP4_4145	8.41
DAP4_4148	9.8
DAP4_4149	13.97
DAP4_4150	10.04
DAP4_4151	10.19
DAP4_4153	12.69
DAP4_4154	12.82
DAP4_4156	11.59
DAP4_4157	11.94
DAP4_4158	8.38
DAP4_4160	12.42
DAP4_4161	8.89
DAP4_4162	11.02
DAP4_4165	11.58
DAP4_4166	10.59
DAP4_4167	11.97
DAP4_4173	13.15
DAP4_4176	12.99
DAP4_4177	12.85
DAP4_4178	11.12
DAP4_4180	11.7
DAP4_4183	12.38
DAP4_4185	13.08
DAP4_4186	8.85
DAP4_4188	12.65
DAP4_4189	9.65
DAP4_4190	11.18
DAP4_4197	10.03
DAP4_4198	9.32
DAP4_4200	13.23
DAP4_4201	11.78
DAP4_4202	10.12
DAP4_4204	8.34
DAP4_4205	10.99
DAP4_4206	12.87
DAP4_4207	10.12
DAP4_4208	13.59
DAP4_4209	9.98
DAP4_4211	10.21
DAP4_4214	9.83
DAP4_4215	10.22
DAP4_4216	14.24
DAP4_4217	10.38
DAP4_4219	13.73
DAP4_4222	10.27
DAP4_4223	11.64
DAP4_4224	12.49
DAP4_4225	8.03
DAP4_4227	11.37
DAP4_4228	10.46
DAP4_4229	8.48
DAP4_4230	9.42
DAP4_4232	11.94
DAP4_4234	12.19
DAP4_4235	12.95
DAP4_4238	11.09
DAP4_4239	9.09
DAP4_4247	14.18
DAP4_4248	11.19
DAP4_4250	13.18
DAP4_4251	10.62
DAP4_4255	13.1
DAP4_4256	10.75
DAP4_4259	9.53
DAP4_4260	12.52
DAP4_4261	13.91
DAP4_4262	10.65
DAP4_4265	11.74
DAP4_4268	9.06
DAP4_4270	10.68
DAP4_4271	11.18
DAP4_4276	14.14
DAP4_4278	11.65
DAP4_4279	10.36
DAP4_4283	13.73
DAP4_4285	12.79
DAP4_4287	10.29
DAP4_4290	12.57
DAP4_4292	12.36
DAP4_4295	12.5
DAP4_4297	10.11
DAP4_4300	10.01
DAP4_4301	11.87
DAP4_4302	8.42
DAP4_4303	8.16
DAP4_4304	12.91
DAP4_4305	11.26
DAP4_4307	8.36
DAP4_4312	9.57
DAP4_4317	12.96
DAP4_4325	11.95
DAP4_4334	8.98
DAP4_4823	11.55
DAP4_4826	11.58
DAP4_4843	13.42
DAP4_4848	11.18
DAP4_4850	9.63
DAP4_4851	12.53
DAP4_4857	11.7
DAP4_4863	9.52
DAP4_4870	10.15
DAP4_4872	11.79
DAP4_4874	10.92
DAP4_4876	8.91
DAP4_4880	9.99
DAP4_4881	12.27
DAP4_4885	12.76
DAP4_4893	11.6
DAP4_4896	13.11
DAP4_4900	8.54
DAP4_4901	13.37
