Reporter Identifier	VALUE
DAP4_0206	9.37
DAP4_0208	13.35
DAP4_0209	13.72
DAP4_0210	9.93
DAP4_0213	13.32
DAP4_0215	10.19
DAP4_0220	11.28
DAP4_0223	12.04
DAP4_0230	12.35
DAP4_0233	12.55
DAP4_0234	10.1
DAP4_0240	12.35
DAP4_0247	11.8
DAP4_0256	13.07
DAP4_0261	13.45
DAP4_0263	8.11
DAP4_0265	13.03
DAP4_0269	12.19
DAP4_0270	11.7
DAP4_0273	12.56
DAP4_0285	12.82
DAP4_0296	10.37
DAP4_0300	13.08
DAP4_0312	13.37
DAP4_0315	12.33
DAP4_0331	13.72
DAP4_0341	13.02
DAP4_0361	12.64
DAP4_0368	13.69
DAP4_0377	8.5
DAP4_0398	9.88
DAP4_0401	9.28
DAP4_0403	10.73
DAP4_0427	8.35
DAP4_0430	8.29
DAP4_0433	11.44
DAP4_0437	12.44
DAP4_0442	11.27
DAP4_0453	12.21
DAP4_0460	8.15
DAP4_0480	9.6
DAP4_0482	13.39
DAP4_0509	12.08
DAP4_0515	7.98
DAP4_0542	11.73
DAP4_0559	12.37
DAP4_0581	13.15
DAP4_0585	8.26
DAP4_0587	11.15
DAP4_0594	14.14
DAP4_0601	13.96
DAP4_0605	9.86
DAP4_0606	8.79
DAP4_0607	13.27
DAP4_0609	13.81
DAP4_0614	11.74
DAP4_0619	13.47
DAP4_0620	8.92
DAP4_0623	12.45
DAP4_0629	10.14
DAP4_0630	12.68
DAP4_0631	12.55
DAP4_0634	12.28
DAP4_0636	8.08
DAP4_0648	11.93
DAP4_0649	8.11
DAP4_0651	10.36
DAP4_0654	10.93
DAP4_0656	11.49
DAP4_0657	13.11
DAP4_0671	11.11
DAP4_0674	8.99
DAP4_0678	12.39
DAP4_0682	12.36
DAP4_0691	11.88
DAP4_0692	9.57
DAP4_0696	11.16
DAP4_0697	11.44
DAP4_0700	10.13
DAP4_0715	9.18
DAP4_0717	8.08
DAP4_0718	13.21
DAP4_0720	8.82
DAP4_0721	12.24
DAP4_0724	10.65
DAP4_0731	10.29
DAP4_0732	8.06
DAP4_0740	8.95
DAP4_0742	13.53
DAP4_0743	12.86
DAP4_0744	9.74
DAP4_0745	13.14
DAP4_0747	11.13
DAP4_0751	11.39
DAP4_0752	11.95
DAP4_0753	12.2
DAP4_0754	12.48
DAP4_0756	8.79
DAP4_0758	13.34
DAP4_0759	12.78
DAP4_0764	12.45
DAP4_0775	12.39
DAP4_0778	12.76
DAP4_0780	10.28
DAP4_0781	9.91
DAP4_0791	11.94
DAP4_0799	12.5
DAP4_0800	9.47
DAP4_0805	12.33
DAP4_0807	12.13
DAP4_0813	12.9
DAP4_0814	12.04
DAP4_0815	12.09
DAP4_0820	12.36
DAP4_0822	13.18
DAP4_0839	12.16
DAP4_0840	10.06
DAP4_0844	13.46
DAP4_0859	11.87
DAP4_0861	11.06
DAP4_0864	9.51
DAP4_0881	8.86
DAP4_0884	11.59
DAP4_0885	13.97
DAP4_0887	12.66
DAP4_0889	12.06
DAP4_0890	9.21
DAP4_0891	9.37
DAP4_0895	10.45
DAP4_0897	9.52
DAP4_0901	10.77
DAP4_0905	9.29
DAP4_0913	8.1
DAP4_0915	10.81
DAP4_0917	12.33
DAP4_0920	10.48
DAP4_0925	13.44
DAP4_0926	10.53
DAP4_0929	9.7
DAP4_0931	8.31
DAP4_0933	8.43
DAP4_0935	8.76
DAP4_0936	9.24
DAP4_0940	13.35
DAP4_0942	12.5
DAP4_0943	9.68
DAP4_0944	8.23
DAP4_0946	9.98
DAP4_0949	10.13
DAP4_0950	10.61
DAP4_0951	9.94
DAP4_0952	10.92
DAP4_0958	11.4
DAP4_0960	8.36
DAP4_0961	10.54
DAP4_0963	12.96
DAP4_0969	13.12
DAP4_0971	10.18
DAP4_0973	11.19
DAP4_0974	13.22
DAP4_0976	10.82
DAP4_0977	13.23
DAP4_0978	9.33
DAP4_0979	10.12
DAP4_0984	12.52
DAP4_0987	11.37
DAP4_0989	8.28
DAP4_0991	8.24
DAP4_0992	12.12
DAP4_1000	8.41
DAP4_1001	11.86
DAP4_1002	12.77
DAP4_1006	10.82
DAP4_1009	12.08
DAP4_1011	8.84
DAP4_1015	12.81
DAP4_1020	13.13
DAP4_1022	10.41
DAP4_1024	13.22
DAP4_1030	12.24
DAP4_1032	9.1
DAP4_1037	8.79
DAP4_1039	10.11
DAP4_1040	11.81
DAP4_1041	13.38
DAP4_1042	13.06
DAP4_1044	12.29
DAP4_1046	10.18
DAP4_1047	10.65
DAP4_1051	12.81
DAP4_1055	8.92
DAP4_1060	9.83
DAP4_1063	12.93
DAP4_1066	12.67
DAP4_1071	9.74
DAP4_1072	11.63
DAP4_1077	9.55
DAP4_1078	8.97
DAP4_1079	11.46
DAP4_1080	8.9
DAP4_1085	8.1
DAP4_1086	11.43
DAP4_1087	11.38
DAP4_1088	10.95
DAP4_1093	13.79
DAP4_1097	8.77
DAP4_1098	9.34
DAP4_1099	11.63
DAP4_1102	12.84
DAP4_1104	9.06
DAP4_1105	13.26
DAP4_1109	11.63
DAP4_1110	8.4
DAP4_1111	11.29
DAP4_1124	13.47
DAP4_1125	10.57
DAP4_1138	12.05
DAP4_1145	12.61
DAP4_1151	13.98
DAP4_1164	10.32
DAP4_1170	14.1
DAP4_1171	11.75
DAP4_1173	9.9
DAP4_1178	12.38
DAP4_1182	11.1
DAP4_1190	12.81
DAP4_1191	11.85
DAP4_1203	12.75
DAP4_1219	11.61
DAP4_1222	10.04
DAP4_1225	10.24
DAP4_1227	11.97
DAP4_1228	12.18
DAP4_1229	10.15
DAP4_1240	12.33
DAP4_1241	13.1
DAP4_1248	12.19
DAP4_1250	12.78
DAP4_1255	12.33
DAP4_1256	12.41
DAP4_1262	8.97
DAP4_1265	10.24
DAP4_1267	8.97
DAP4_1269	10.43
DAP4_1270	10.44
DAP4_1272	11.17
DAP4_1276	12.02
DAP4_1277	10.59
DAP4_1285	10.91
DAP4_1286	9.1
DAP4_1307	8.63
DAP4_1309	11.77
DAP4_1311	13.68
DAP4_1312	13.49
DAP4_1317	13.01
DAP4_1319	12.01
DAP4_1320	12.86
DAP4_1321	13.58
DAP4_1324	13.37
DAP4_1326	8.47
DAP4_1330	8.4
DAP4_1331	13.89
DAP4_1333	8.6
DAP4_1334	13.41
DAP4_1335	12.74
DAP4_1337	13.65
DAP4_1338	13.09
DAP4_1339	11.76
DAP4_1340	11.07
DAP4_1341	9.79
DAP4_1343	11.77
DAP4_1344	11.6
DAP4_1360	8.35
DAP4_1370	10.23
DAP4_1375	8.84
DAP4_1377	9.61
DAP4_1382	10.61
DAP4_1384	11.66
DAP4_1389	11.47
DAP4_1390	11.67
DAP4_1392	12.53
DAP4_1407	12.75
DAP4_1432	10.88
DAP4_1439	14.23
DAP4_1462	11.57
DAP4_1482	12.62
DAP4_1493	11.09
DAP4_1543	9.95
DAP4_1549	9.56
DAP4_1550	9.13
DAP4_1553	9.82
DAP4_1558	8.23
DAP4_1559	9.45
DAP4_1562	10.75
DAP4_1563	9.72
DAP4_1564	8.05
DAP4_1565	10.71
DAP4_1577	12.02
DAP4_1581	8.88
DAP4_1586	9.51
DAP4_1587	11.11
DAP4_1588	13.77
DAP4_1590	11.86
DAP4_1595	8.16
DAP4_1596	8.73
DAP4_1599	11.56
DAP4_1600	9.07
DAP4_1601	13.19
DAP4_1604	11.06
DAP4_1608	13.06
DAP4_1610	12.78
DAP4_1617	10.12
DAP4_1623	11.17
DAP4_1628	9.64
DAP4_1629	11.96
DAP4_1634	10.24
DAP4_1640	13.3
DAP4_1644	11.36
DAP4_1645	11.42
DAP4_1646	12.9
DAP4_1647	11.38
DAP4_1650	10.16
DAP4_1651	11.35
DAP4_1653	8.53
DAP4_1655	13.15
DAP4_1658	8.23
DAP4_1661	10.78
DAP4_1665	9.73
DAP4_1671	10.61
DAP4_1676	8.15
DAP4_1678	12.43
DAP4_1679	11.5
DAP4_1680	11.76
DAP4_1682	10.76
DAP4_1685	11.89
DAP4_1688	11.08
DAP4_1689	10.46
DAP4_1693	12.64
DAP4_1697	9.06
DAP4_1700	12.75
DAP4_1702	8.34
DAP4_1707	10.24
DAP4_1711	13.85
DAP4_1714	10.34
DAP4_1718	10.16
DAP4_1730	8.9
DAP4_1739	7.99
DAP4_1740	13.66
DAP4_1741	11.12
DAP4_1743	9.86
DAP4_1746	10.84
DAP4_1749	8.71
DAP4_1753	9.65
DAP4_1756	10.37
DAP4_1757	10.07
DAP4_1759	14.29
DAP4_1761	11.65
DAP4_1762	12.58
DAP4_1765	10.72
DAP4_1766	10.94
DAP4_1768	9.65
DAP4_1771	10.22
DAP4_1772	11.11
DAP4_1775	9.41
DAP4_1776	13.39
DAP4_1777	13.72
DAP4_1780	12.52
DAP4_1784	12.15
DAP4_1786	11.99
DAP4_1787	9.02
DAP4_1789	8.37
DAP4_1790	13.7
DAP4_1795	12.5
DAP4_1799	12.32
DAP4_1804	12.55
DAP4_1808	12.84
DAP4_1823	9.91
DAP4_1824	7.93
DAP4_1825	11.99
DAP4_1826	12.86
DAP4_1828	9.4
DAP4_1836	9.24
DAP4_1838	11
DAP4_1841	8.22
DAP4_1842	11.36
DAP4_1844	12.68
DAP4_1850	11.68
DAP4_1851	9.72
DAP4_1856	9.9
DAP4_1861	11.97
DAP4_1862	12.3
DAP4_1868	11.11
DAP4_1869	10.45
DAP4_1870	11.67
DAP4_1871	9.84
DAP4_1873	10.09
DAP4_1874	11.21
DAP4_1876	10.81
DAP4_1882	11.91
DAP4_1883	10.04
DAP4_1884	10.74
DAP4_1885	9.02
DAP4_1886	9.25
DAP4_1887	13.04
DAP4_1888	10.01
DAP4_1893	11.55
DAP4_1895	8.04
DAP4_1899	8.59
DAP4_1908	13.14
DAP4_1913	12.12
DAP4_1931	8.74
DAP4_1935	10.33
DAP4_1938	12.79
DAP4_1942	10.21
DAP4_1944	9.36
DAP4_1946	13.12
DAP4_1949	12.36
DAP4_1950	10.43
DAP4_1951	10.07
DAP4_1953	10.16
DAP4_1954	13.43
DAP4_1955	8.15
DAP4_1959	10.87
DAP4_1961	8.81
DAP4_1967	11.81
DAP4_1969	11.04
DAP4_1974	9.68
DAP4_1980	10.85
DAP4_1983	13.07
DAP4_1984	9.26
DAP4_1985	11.6
DAP4_1987	8.95
DAP4_1989	11.48
DAP4_1990	8.69
DAP4_1994	8.38
DAP4_1998	11.54
DAP4_2003	12.65
DAP4_2008	8.36
DAP4_2016	12.54
DAP4_2017	11.23
DAP4_2019	9.9
DAP4_2021	10.44
DAP4_2022	12.83
DAP4_2024	10.29
DAP4_2027	9.37
DAP4_2029	11.62
DAP4_2035	12.97
DAP4_2037	9.2
DAP4_2038	8.16
DAP4_2039	8.7
DAP4_2043	10.05
DAP4_2044	9.05
DAP4_2048	12.49
DAP4_2049	9.24
DAP4_2050	8.67
DAP4_2051	8.95
DAP4_2054	10.39
DAP4_2057	9.81
DAP4_2059	11.78
DAP4_2062	14.06
DAP4_2065	8.59
DAP4_2081	13.66
DAP4_2087	12.46
DAP4_2091	13.38
DAP4_2094	9.47
DAP4_2095	12.89
DAP4_2097	12.52
DAP4_2099	12.02
DAP4_2100	10.8
DAP4_2110	12.02
DAP4_2114	8.69
DAP4_2117	9.86
DAP4_2122	12.14
DAP4_2127	10.92
DAP4_2129	8.69
DAP4_2136	13.09
DAP4_2137	11.28
DAP4_2139	10.59
DAP4_2143	12.42
DAP4_2144	13.33
DAP4_2149	12.86
DAP4_2152	12.37
DAP4_2153	12.45
DAP4_2155	13.22
DAP4_2157	12.37
DAP4_2158	8.2
DAP4_2160	13.36
DAP4_2161	12.16
DAP4_2162	9.49
DAP4_2163	13.14
DAP4_2164	11.88
DAP4_2166	8.83
DAP4_2167	9.07
DAP4_2168	11.85
DAP4_2170	12.96
DAP4_2173	9.16
DAP4_2174	8.62
DAP4_2179	8.35
DAP4_2180	8.26
DAP4_2182	11.14
DAP4_2184	9.56
DAP4_2185	10.79
DAP4_2187	13.59
DAP4_2190	8.51
DAP4_2192	9.56
DAP4_2195	10.52
DAP4_2198	12.73
DAP4_2202	11.97
DAP4_2204	12.68
DAP4_2205	10.53
DAP4_2208	12.75
DAP4_2209	13.48
DAP4_2215	10.48
DAP4_2216	12.72
DAP4_2222	13.67
DAP4_2225	12.72
DAP4_2230	9.78
DAP4_2232	12.15
DAP4_2236	10.91
DAP4_2247	10.99
DAP4_2249	13.18
DAP4_2252	13.91
DAP4_2254	12.85
DAP4_2256	8.21
DAP4_2257	11.3
DAP4_2259	9.63
DAP4_2261	11.14
DAP4_2265	10.38
DAP4_2271	12.47
DAP4_2277	8.56
DAP4_2281	10.25
DAP4_2291	13.36
DAP4_2296	13.35
DAP4_2297	11.04
DAP4_2298	8.18
DAP4_2304	10.75
DAP4_2305	11.77
DAP4_2308	11.54
DAP4_2311	12.1
DAP4_2312	12.52
DAP4_2316	12.37
DAP4_2318	8.56
DAP4_2320	14.26
DAP4_2321	12.67
DAP4_2322	9.88
DAP4_2324	10.83
DAP4_2326	11.85
DAP4_2327	10.98
DAP4_2328	10.56
DAP4_2329	11.28
DAP4_2330	8.17
DAP4_2331	11.55
DAP4_2342	13.78
DAP4_2347	10.78
DAP4_2350	10.97
DAP4_2352	11.62
DAP4_2354	11.26
DAP4_2356	11
DAP4_2358	12.57
DAP4_2360	10.31
DAP4_2361	9.13
DAP4_2363	10.84
DAP4_2369	10.48
DAP4_2370	12.66
DAP4_2373	12.8
DAP4_2375	11.01
DAP4_2383	9.61
DAP4_2390	9.41
DAP4_2394	9.02
DAP4_2398	11.91
DAP4_2401	9.56
DAP4_2402	12.87
DAP4_2403	10.33
DAP4_2404	12.83
DAP4_2406	11.87
DAP4_2409	9.56
DAP4_2413	8.51
DAP4_2415	10.49
DAP4_2416	12.53
DAP4_2418	12.18
DAP4_2420	11.14
DAP4_2421	10.54
DAP4_2424	12.84
DAP4_2425	11.04
DAP4_2430	7.88
DAP4_2431	10.48
DAP4_2432	9.84
DAP4_2434	11.25
DAP4_2436	13.32
DAP4_2439	8.46
DAP4_2440	12.57
DAP4_2442	10.75
DAP4_2450	12.9
DAP4_2458	11.81
DAP4_2459	11.89
DAP4_2461	12.78
DAP4_2485	12.16
DAP4_2501	13.3
DAP4_2534	10.53
DAP4_2536	9.5
DAP4_2555	13.33
DAP4_2584	12.21
DAP4_2612	11.21
DAP4_2619	12.07
DAP4_2630	13.08
DAP4_2632	12.87
DAP4_2651	9.98
DAP4_2658	12.73
DAP4_2661	9.45
DAP4_2680	10.91
DAP4_2692	10.93
DAP4_2693	9.63
DAP4_2698	10.47
DAP4_2705	12.19
DAP4_2706	12.49
DAP4_2707	14.09
DAP4_2708	11.67
DAP4_2715	9.2
DAP4_2717	9.79
DAP4_2721	12.39
DAP4_2723	11.39
DAP4_2728	12.25
DAP4_2729	10.14
DAP4_2732	10.11
DAP4_2733	12.78
DAP4_2738	9.46
DAP4_2739	13.18
DAP4_2741	10.42
DAP4_2748	9.95
DAP4_2749	12.02
DAP4_2753	11.38
DAP4_2755	11.58
DAP4_2760	10.96
DAP4_2768	12.5
DAP4_2776	12.63
DAP4_2787	12.49
DAP4_2788	13.77
DAP4_2789	12.11
DAP4_2791	12.33
DAP4_2794	10.1
DAP4_2795	8.18
DAP4_2797	11.06
DAP4_2798	11
DAP4_2799	11.73
DAP4_2802	9.52
DAP4_2803	8.97
DAP4_2804	9.32
DAP4_2807	8.88
DAP4_2808	10.42
DAP4_2810	12.04
DAP4_2811	8.22
DAP4_2813	10.95
DAP4_2816	9.17
DAP4_2818	9.78
DAP4_2820	13.54
DAP4_2822	12.19
DAP4_2827	12.73
DAP4_2828	12.99
DAP4_2829	10.95
DAP4_2831	12.46
DAP4_2833	10.87
DAP4_2834	8.92
DAP4_2838	12.67
DAP4_2840	8.6
DAP4_2843	12.39
DAP4_2853	12.93
DAP4_2854	12.91
DAP4_2856	12.01
DAP4_2857	10.53
DAP4_2861	11.48
DAP4_2862	9.97
DAP4_2863	12.61
DAP4_2867	12.98
DAP4_2868	11.53
DAP4_2871	11.95
DAP4_2879	11.15
DAP4_2882	11.52
DAP4_2883	13.5
DAP4_2885	9.14
DAP4_2890	12.43
DAP4_2892	10.21
DAP4_2893	13.24
DAP4_2895	11.65
DAP4_2896	9.13
DAP4_2898	10.18
DAP4_2901	11.82
DAP4_2902	10.08
DAP4_2903	9.67
DAP4_2906	11.09
DAP4_2907	12.12
DAP4_2910	10.67
DAP4_2913	12.3
DAP4_2915	12.51
DAP4_2916	12.07
DAP4_2926	9.34
DAP4_2927	9.46
DAP4_2930	8.19
DAP4_2932	10.77
DAP4_2934	10.38
DAP4_2939	8.36
DAP4_2941	8.45
DAP4_2943	8.99
DAP4_2951	10.42
DAP4_2952	11.47
DAP4_2954	10.49
DAP4_2960	8.93
DAP4_2962	11.62
DAP4_2964	12.84
DAP4_2966	13.2
DAP4_2968	11.77
DAP4_2976	8.85
DAP4_2983	8.34
DAP4_2985	8.25
DAP4_2986	12.99
DAP4_2988	8.25
DAP4_2989	10.93
DAP4_2990	8.25
DAP4_2991	9.84
DAP4_2994	11.37
DAP4_2995	8.74
DAP4_2999	13.31
DAP4_3001	12.19
DAP4_3002	10.01
DAP4_3007	12.55
DAP4_3011	12.05
DAP4_3014	11.93
DAP4_3019	10.33
DAP4_3022	8.79
DAP4_3027	8.92
DAP4_3028	13.85
DAP4_3030	8.4
DAP4_3031	12.44
DAP4_3038	9.62
DAP4_3039	10.23
DAP4_3041	9.02
DAP4_3042	11.7
DAP4_3043	11.15
DAP4_3045	13.42
DAP4_3049	12.73
DAP4_3050	10.42
DAP4_3051	9
DAP4_3055	10.51
DAP4_3056	9.25
DAP4_3057	9.99
DAP4_3060	12.29
DAP4_3063	11.29
DAP4_3066	10.95
DAP4_3069	13.26
DAP4_3072	12.88
DAP4_3075	11.72
DAP4_3077	12.85
DAP4_3083	11.17
DAP4_3085	10.34
DAP4_3087	13.49
DAP4_3089	9.46
DAP4_3091	11.37
DAP4_3092	13.1
DAP4_3096	13.32
DAP4_3099	8.33
DAP4_3101	12.57
DAP4_3103	8.05
DAP4_3105	12.01
DAP4_3111	12.86
DAP4_3115	11.1
DAP4_3125	10.16
DAP4_3126	10.9
DAP4_3132	12.5
DAP4_3136	12.09
DAP4_3141	10.56
DAP4_3144	12.99
DAP4_3145	10.93
DAP4_3150	9.81
DAP4_3153	8.8
DAP4_3155	12.04
DAP4_3156	12.31
DAP4_3157	10.44
DAP4_3158	12.47
DAP4_3160	8.61
DAP4_3171	13.75
DAP4_3183	12.73
DAP4_3191	11.02
DAP4_3207	13.03
DAP4_3222	14.29
DAP4_3237	11.02
DAP4_3239	12.23
DAP4_3245	13.44
DAP4_3253	10
DAP4_3262	10.36
DAP4_3279	9.42
DAP4_3280	11.72
DAP4_3283	8.14
DAP4_3284	11.06
DAP4_3285	12.87
DAP4_3290	11.16
DAP4_3293	14.24
DAP4_3294	10.05
DAP4_3295	13.35
DAP4_3299	12.27
DAP4_3303	8.94
DAP4_3305	10.46
DAP4_3314	9.92
DAP4_3315	13.6
DAP4_3318	11.55
DAP4_3324	13.45
DAP4_3330	8.76
DAP4_3338	10.77
DAP4_3340	12.51
DAP4_3346	11.55
DAP4_3347	9.96
DAP4_3348	9.54
DAP4_3349	12.01
DAP4_3354	10.56
DAP4_3363	8.98
DAP4_3366	12.84
DAP4_3370	12.59
DAP4_3375	8.98
DAP4_3377	11.52
DAP4_3380	12.57
DAP4_3381	9.05
DAP4_3392	12.45
DAP4_3393	12.55
DAP4_3397	12.46
DAP4_3398	12.44
DAP4_3399	10.29
DAP4_3420	13.06
DAP4_3429	13.96
DAP4_3435	9.59
DAP4_3440	11.97
DAP4_3448	12.12
DAP4_3450	12.31
DAP4_3453	10.17
DAP4_3461	9.94
DAP4_3463	11.4
DAP4_3465	11.9
DAP4_3468	13.23
DAP4_3470	10.35
DAP4_3478	9.87
DAP4_3479	12.56
DAP4_3481	11.75
DAP4_3482	9.03
DAP4_3484	11.98
DAP4_3487	9.39
DAP4_3489	12.11
DAP4_3493	8.81
DAP4_3495	12.02
DAP4_3497	12.31
DAP4_3498	13.41
DAP4_3500	13.04
DAP4_3501	13.16
DAP4_3503	13.64
DAP4_3510	11.51
DAP4_3515	8.54
DAP4_3517	9.25
DAP4_3518	8.81
DAP4_3520	13.09
DAP4_3523	11.09
DAP4_3526	12.14
DAP4_3533	13.37
DAP4_3534	10.44
DAP4_3536	13.04
DAP4_3539	12.66
DAP4_3541	9.63
DAP4_3561	12.69
DAP4_3562	10.73
DAP4_3569	13.37
DAP4_3574	9.89
DAP4_3582	12.46
DAP4_3588	11.3
DAP4_3592	9.11
DAP4_3606	13.54
DAP4_3608	11.58
DAP4_3619	10.91
DAP4_3624	9.28
DAP4_3625	13.48
DAP4_3630	11.38
DAP4_3632	8.9
DAP4_3633	8.89
DAP4_3640	13.26
DAP4_3648	13.54
DAP4_3670	8.26
DAP4_3676	10.76
DAP4_3677	8.95
DAP4_3686	8.02
DAP4_3690	11.93
DAP4_3693	11.16
DAP4_3694	9.6
DAP4_3695	11.61
DAP4_3697	12.33
DAP4_3704	9.89
DAP4_3706	13.35
DAP4_3709	12.68
DAP4_3711	11.76
DAP4_3712	12.44
DAP4_3718	13.47
DAP4_3722	9.01
DAP4_3725	11.8
DAP4_3726	13.38
DAP4_3730	9.45
DAP4_3734	12.59
DAP4_3736	13.03
DAP4_3737	11.84
DAP4_3740	13.4
DAP4_3741	12.34
DAP4_3746	9.38
DAP4_3752	12.79
DAP4_3777	9.61
DAP4_3778	8.06
DAP4_3780	8.27
DAP4_3783	13.41
DAP4_3789	12.14
DAP4_3790	11.84
DAP4_3800	9.14
DAP4_3804	12.44
DAP4_3805	13.23
DAP4_3810	11.96
DAP4_3811	9.66
DAP4_3814	12.88
DAP4_3824	9.91
DAP4_3826	12.74
DAP4_3828	10.82
DAP4_3833	8.68
DAP4_3840	9.95
DAP4_3841	12.49
DAP4_3842	8.9
DAP4_3846	9.35
DAP4_3856	13.68
DAP4_3857	11.32
DAP4_3858	12.93
DAP4_3860	12.84
DAP4_3865	11.55
DAP4_3868	10.69
DAP4_3870	8.97
DAP4_3871	12.92
DAP4_3877	9.14
DAP4_3878	9.12
DAP4_3879	9.34
DAP4_3881	10.46
DAP4_3887	12.87
DAP4_3888	11.53
DAP4_3893	10.63
DAP4_3894	11.79
DAP4_3896	9.43
DAP4_3901	10.11
DAP4_3906	10.59
DAP4_3908	11.5
DAP4_3909	13.13
DAP4_3910	10.06
DAP4_3913	10.32
DAP4_3914	12.69
DAP4_3919	12.35
DAP4_3920	10.49
DAP4_3922	10.99
DAP4_3923	8.59
DAP4_3924	13.37
DAP4_3926	12.83
DAP4_3927	9.99
DAP4_3929	9.57
DAP4_3930	13.27
DAP4_3931	9.99
DAP4_3933	13.49
DAP4_3934	12.11
DAP4_3936	12.06
DAP4_3937	13.04
DAP4_3938	12.91
DAP4_3941	13.28
DAP4_3942	9.99
DAP4_3947	9.14
DAP4_3958	10.76
DAP4_3962	10.27
DAP4_3963	9.81
DAP4_3965	8.73
DAP4_3968	8.84
DAP4_3970	8.22
DAP4_3972	11.5
DAP4_3975	10.35
DAP4_3977	9.08
DAP4_3979	9.8
DAP4_3980	10.9
DAP4_3981	9.23
DAP4_3985	12.61
DAP4_3986	11.08
DAP4_3987	11.98
DAP4_3988	10.7
DAP4_3990	10.16
DAP4_3992	10.18
DAP4_3995	12.22
DAP4_3996	13.03
DAP4_4000	10.34
DAP4_4002	8.45
DAP4_4004	12.06
DAP4_4005	11.62
DAP4_4008	11.18
DAP4_4009	11.83
DAP4_4010	12.72
DAP4_4012	10.64
DAP4_4016	13.04
DAP4_4017	13.2
DAP4_4018	13.86
DAP4_4019	8.22
DAP4_4020	12.72
DAP4_4022	10.58
DAP4_4026	9.07
DAP4_4028	10.9
DAP4_4029	13.47
DAP4_4033	10.81
DAP4_4036	11.62
DAP4_4037	10.04
DAP4_4038	14.14
DAP4_4041	11.91
DAP4_4042	12.49
DAP4_4044	13.42
DAP4_4046	13.76
DAP4_4049	13.19
DAP4_4057	8.45
DAP4_4060	10.53
DAP4_4061	10.97
DAP4_4064	12.04
DAP4_4065	12.04
DAP4_4066	8.96
DAP4_4067	11.77
DAP4_4068	9.5
DAP4_4069	13.66
DAP4_4071	12.35
DAP4_4072	13.04
DAP4_4073	12.48
DAP4_4074	13.29
DAP4_4075	12.07
DAP4_4077	11.76
DAP4_4082	12.69
DAP4_4086	12.84
DAP4_4087	11.91
DAP4_4090	13.54
DAP4_4091	12.12
DAP4_4092	12.7
DAP4_4094	11.48
DAP4_4098	10.15
DAP4_4099	11.78
DAP4_4101	8.34
DAP4_4102	12.89
DAP4_4104	8.95
DAP4_4106	10.44
DAP4_4107	10.47
DAP4_4111	12.07
DAP4_4115	12.89
DAP4_4116	12.67
DAP4_4118	11.9
DAP4_4119	10.58
DAP4_4123	11.79
DAP4_4125	8.8
DAP4_4132	13.78
DAP4_4133	13.19
DAP4_4134	13.08
DAP4_4136	9.25
DAP4_4137	12.28
DAP4_4144	13.65
DAP4_4145	9.68
DAP4_4148	9.08
DAP4_4149	13.85
DAP4_4150	8.94
DAP4_4151	9.34
DAP4_4153	13.22
DAP4_4154	12.3
DAP4_4156	11.04
DAP4_4157	11.23
DAP4_4158	9.72
DAP4_4160	11.85
DAP4_4161	8.35
DAP4_4162	10.66
DAP4_4165	11.24
DAP4_4166	9.64
DAP4_4167	11.86
DAP4_4173	12.99
DAP4_4176	12.83
DAP4_4177	12.51
DAP4_4178	10.7
DAP4_4180	10.91
DAP4_4183	12.6
DAP4_4185	13.07
DAP4_4186	12.26
DAP4_4188	12.67
DAP4_4189	9.35
DAP4_4190	12.07
DAP4_4197	9.96
DAP4_4198	8.39
DAP4_4200	12.97
DAP4_4201	11.41
DAP4_4202	9.61
DAP4_4204	9.52
DAP4_4205	11.35
DAP4_4206	12.43
DAP4_4207	10.17
DAP4_4208	13.61
DAP4_4209	10.99
DAP4_4211	10.35
DAP4_4214	10.82
DAP4_4215	9.44
DAP4_4216	14.04
DAP4_4217	8.41
DAP4_4219	13.77
DAP4_4222	8.73
DAP4_4223	11.24
DAP4_4224	12.49
DAP4_4225	8.48
DAP4_4227	10.86
DAP4_4228	10.78
DAP4_4229	8.78
DAP4_4230	9.79
DAP4_4232	11.52
DAP4_4234	12.71
DAP4_4235	12.64
DAP4_4238	10.74
DAP4_4239	9.34
DAP4_4247	13.54
DAP4_4248	11.14
DAP4_4250	13.05
DAP4_4251	10.52
DAP4_4255	13.23
DAP4_4256	10.91
DAP4_4259	8.38
DAP4_4260	12.84
DAP4_4261	13.66
DAP4_4262	11.16
DAP4_4265	10.18
DAP4_4268	8.85
DAP4_4270	10.74
DAP4_4271	11.01
DAP4_4276	14.03
DAP4_4278	11.67
DAP4_4279	10.88
DAP4_4283	13.9
DAP4_4285	12.14
DAP4_4287	8.54
DAP4_4290	13.02
DAP4_4292	12.26
DAP4_4295	12.99
DAP4_4297	9.36
DAP4_4300	9.97
DAP4_4301	12.03
DAP4_4302	8.18
DAP4_4303	10.96
DAP4_4304	12.26
DAP4_4305	10.94
DAP4_4307	8.62
DAP4_4312	9.37
DAP4_4317	13.1
DAP4_4325	10.98
DAP4_4334	9.39
DAP4_4823	11.77
DAP4_4826	11.4
DAP4_4843	13.32
DAP4_4848	12.47
DAP4_4850	10.03
DAP4_4851	12.41
DAP4_4857	11.72
DAP4_4863	8.87
DAP4_4870	10.58
DAP4_4872	11.33
DAP4_4874	11.02
DAP4_4876	10.81
DAP4_4880	10.24
DAP4_4881	11.98
DAP4_4885	12.58
DAP4_4893	12.26
DAP4_4896	13.55
DAP4_4900	8.65
DAP4_4901	13.64
